Date,Open,High,Low,Close,Adj Close,Volume
1981-10-08,0.000000,0.850000,0.825000,0.825000,0.026853,56000
1981-10-09,0.000000,0.850000,0.837500,0.837500,0.027260,70000
1981-10-12,0.000000,0.862500,0.850000,0.850000,0.027667,72000
1981-10-13,0.000000,0.875000,0.850000,0.850000,0.027667,28000
1981-10-14,0.000000,0.862500,0.850000,0.850000,0.027667,68000
1981-10-15,0.000000,0.850000,0.825000,0.825000,0.026853,50000
1981-10-16,0.000000,0.850000,0.837500,0.837500,0.027260,64000
1981-10-19,0.000000,0.862500,0.837500,0.837500,0.027260,76000
1981-10-20,0.000000,0.875000,0.850000,0.850000,0.027667,52000
1981-10-21,0.000000,0.887500,0.862500,0.862500,0.028074,100000
1981-10-22,0.000000,0.900000,0.862500,0.862500,0.028074,126000
1981-10-23,0.000000,0.900000,0.868750,0.868750,0.028277,86000
1981-10-26,0.000000,0.887500,0.868750,0.868750,0.028277,64000
1981-10-27,0.000000,0.900000,0.875000,0.875000,0.028481,118000
1981-10-28,0.000000,0.900000,0.881250,0.881250,0.028684,22000
1981-10-29,0.000000,0.900000,0.881250,0.881250,0.028684,30000
1981-10-30,0.000000,0.893750,0.875000,0.875000,0.028481,242000
1981-11-02,0.000000,0.900000,0.875000,0.875000,0.028481,24000
1981-11-03,0.000000,0.900000,0.875000,0.875000,0.028481,10000
1981-11-04,0.000000,0.900000,0.875000,0.875000,0.028481,60000
1981-11-05,0.000000,0.900000,0.887500,0.887500,0.028888,66000
1981-11-06,0.000000,0.900000,0.887500,0.887500,0.028888,140000
1981-11-09,0.000000,0.912500,0.887500,0.887500,0.028888,90000
1981-11-10,0.000000,0.912500,0.887500,0.887500,0.028888,80000
1981-11-11,0.000000,0.912500,0.887500,0.887500,0.028888,20000
1981-11-12,0.000000,0.925000,0.900000,0.900000,0.029295,72000
1981-11-13,0.000000,0.912500,0.887500,0.887500,0.028888,72000
1981-11-16,0.000000,0.912500,0.875000,0.875000,0.028481,462000
1981-11-17,0.000000,0.900000,0.875000,0.875000,0.028481,40000
1981-11-18,0.000000,0.900000,0.875000,0.875000,0.028481,4000
1981-11-19,0.000000,0.900000,0.875000,0.875000,0.028481,58000
1981-11-20,0.000000,0.900000,0.875000,0.875000,0.028481,2000
1981-11-23,0.000000,0.900000,0.875000,0.875000,0.028481,4000
1981-11-24,0.000000,0.900000,0.875000,0.875000,0.028481,42000
1981-11-25,0.000000,0.900000,0.875000,0.875000,0.028481,18000
1981-11-27,0.000000,0.900000,0.875000,0.875000,0.028481,8000
1981-11-30,0.000000,0.900000,0.875000,0.875000,0.028481,4000
1981-12-01,0.000000,0.900000,0.875000,0.875000,0.028481,14000
1981-12-02,0.000000,0.900000,0.875000,0.875000,0.028481,84000
1981-12-03,0.000000,0.912500,0.887500,0.887500,0.028888,36000
1981-12-04,0.000000,0.912500,0.887500,0.887500,0.028888,36000
1981-12-07,0.000000,0.925000,0.912500,0.912500,0.029701,156000
1981-12-08,0.000000,0.912500,0.900000,0.900000,0.029295,64000
1981-12-09,0.000000,0.912500,0.900000,0.900000,0.029295,120000
1981-12-10,0.000000,0.925000,0.900000,0.900000,0.029295,90000
1981-12-11,0.000000,0.925000,0.912500,0.912500,0.029701,48000
1981-12-14,0.000000,0.925000,0.900000,0.900000,0.029295,6000
1981-12-15,0.000000,0.925000,0.900000,0.900000,0.029295,58000
1981-12-16,0.000000,0.925000,0.912500,0.912500,0.029701,50000
1981-12-17,0.000000,0.937500,0.912500,0.912500,0.029701,62000
1981-12-18,0.000000,0.937500,0.925000,0.925000,0.030108,52000
1981-12-21,0.000000,0.925000,0.912500,0.912500,0.029701,72000
1981-12-22,0.000000,0.975000,0.950000,0.950000,0.030922,132000
1981-12-23,0.000000,1.000000,0.975000,0.975000,0.031736,248000
1981-12-24,0.000000,1.037500,1.000000,1.000000,0.032549,42000
1981-12-28,0.000000,1.037500,1.000000,1.000000,0.032549,36000
1981-12-29,0.000000,1.000000,0.975000,0.975000,0.031736,58000
1981-12-30,0.000000,1.000000,0.975000,0.975000,0.031736,38000
1981-12-31,0.000000,1.000000,0.962500,0.962500,0.031329,12000
1982-01-04,0.000000,0.987500,0.962500,0.962500,0.031329,26000
1982-01-05,0.000000,0.975000,0.950000,0.950000,0.030922,52000
1982-01-06,0.000000,0.937500,0.912500,0.912500,0.029701,62000
1982-01-07,0.000000,0.937500,0.912500,0.912500,0.029701,14000
1982-01-08,0.000000,0.937500,0.925000,0.925000,0.030108,34000
1982-01-11,0.000000,0.937500,0.912500,0.912500,0.029701,20000
1982-01-12,0.000000,0.925000,0.900000,0.900000,0.029295,72000
1982-01-13,0.000000,0.925000,0.900000,0.900000,0.029295,132000
1982-01-14,0.000000,0.925000,0.900000,0.900000,0.029295,2000
1982-01-15,0.000000,0.912500,0.893750,0.893750,0.029091,80000
1982-01-18,0.000000,0.912500,0.900000,0.900000,0.029295,94000
1982-01-19,0.000000,0.912500,0.900000,0.900000,0.029295,20000
1982-01-20,0.000000,0.912500,0.875000,0.875000,0.028481,110000
1982-01-21,0.000000,0.837500,0.812500,0.812500,0.026446,90000
1982-01-22,0.000000,0.837500,0.800000,0.800000,0.026040,34000
1982-01-25,0.000000,0.800000,0.787500,0.787500,0.025633,136000
1982-01-26,0.000000,0.825000,0.800000,0.800000,0.026040,78000
1982-01-27,0.000000,0.825000,0.800000,0.800000,0.026040,4000
1982-01-28,0.000000,0.837500,0.812500,0.812500,0.026446,22000
1982-01-29,0.000000,0.825000,0.812500,0.812500,0.026446,40000
1982-02-01,0.000000,0.825000,0.800000,0.800000,0.026040,64000
1982-02-02,0.000000,0.837500,0.812500,0.812500,0.026446,68000
1982-02-03,0.000000,0.837500,0.825000,0.825000,0.026853,16000
1982-02-04,0.000000,0.850000,0.825000,0.825000,0.026853,12000
1982-02-05,0.000000,0.862500,0.837500,0.837500,0.027260,36000
1982-02-08,0.000000,0.862500,0.850000,0.850000,0.027667,70000
1982-02-09,0.000000,0.862500,0.837500,0.837500,0.027260,164000
1982-02-10,0.000000,0.850000,0.825000,0.825000,0.026853,72000
1982-02-11,0.000000,0.837500,0.825000,0.825000,0.026853,24000
1982-02-12,0.000000,0.850000,0.825000,0.825000,0.026853,20000
1982-02-16,0.000000,0.837500,0.812500,0.812500,0.026446,38000
1982-02-17,0.000000,0.825000,0.800000,0.800000,0.026040,22000
1982-02-18,0.000000,0.825000,0.800000,0.800000,0.026040,4000
1982-02-19,0.000000,0.825000,0.787500,0.787500,0.025633,44000
1982-02-22,0.000000,0.812500,0.787500,0.787500,0.025633,22000
1982-02-23,0.000000,0.800000,0.775000,0.775000,0.025226,24000
1982-02-24,0.000000,0.787500,0.775000,0.775000,0.025226,174000
1982-02-25,0.000000,0.812500,0.787500,0.787500,0.025633,240000
1982-02-26,0.000000,0.812500,0.800000,0.800000,0.026040,20000
1982-03-01,0.000000,0.862500,0.837500,0.837500,0.027260,218000
1982-03-02,0.000000,0.875000,0.850000,0.850000,0.027667,28000
1982-03-03,0.000000,0.862500,0.837500,0.837500,0.027260,60000
1982-03-04,0.000000,0.875000,0.850000,0.850000,0.027667,98000
1982-03-05,0.000000,0.912500,0.887500,0.887500,0.028888,116000
1982-03-08,0.000000,0.887500,0.862500,0.862500,0.028074,26000
1982-03-09,0.000000,0.900000,0.875000,0.875000,0.028481,100000
1982-03-10,0.000000,0.900000,0.875000,0.875000,0.028481,10000
1982-03-11,0.000000,0.900000,0.875000,0.875000,0.028481,42000
1982-03-12,0.000000,0.862500,0.825000,0.825000,0.026853,108000
1982-03-15,0.000000,0.850000,0.825000,0.825000,0.026853,42000
1982-03-16,0.000000,0.850000,0.825000,0.825000,0.026853,40000
1982-03-17,0.000000,0.862500,0.837500,0.837500,0.027260,44000
1982-03-18,0.000000,0.912500,0.887500,0.887500,0.028888,126000
1982-03-19,0.000000,0.925000,0.900000,0.900000,0.029295,48000
1982-03-22,0.000000,0.937500,0.912500,0.912500,0.029701,64000
1982-03-23,0.000000,0.937500,0.912500,0.912500,0.029701,60000
1982-03-24,0.000000,0.950000,0.925000,0.925000,0.030108,118000
1982-03-25,0.000000,0.950000,0.925000,0.925000,0.030108,26000
1982-03-26,0.000000,0.950000,0.937500,0.937500,0.030515,150000
1982-03-29,0.000000,0.937500,0.925000,0.925000,0.030108,86000
1982-03-30,0.000000,0.937500,0.925000,0.925000,0.030108,16000
1982-03-31,0.000000,0.937500,0.925000,0.925000,0.030108,14000
1982-04-01,0.000000,0.937500,0.925000,0.925000,0.030108,32000
1982-04-02,0.000000,0.937500,0.912500,0.912500,0.029701,66000
1982-04-05,0.000000,0.937500,0.912500,0.912500,0.029701,4000
1982-04-06,0.000000,0.937500,0.912500,0.912500,0.029701,12000
1982-04-07,0.000000,0.962500,0.937500,0.937500,0.030515,48000
1982-04-08,0.000000,0.962500,0.937500,0.937500,0.030515,20000
1982-04-12,0.000000,0.962500,0.937500,0.937500,0.030515,6000
1982-04-13,0.000000,0.962500,0.937500,0.937500,0.030515,24000
1982-04-14,0.000000,0.950000,0.925000,0.925000,0.030108,70000
1982-04-15,0.000000,0.950000,0.925000,0.925000,0.030108,36000
1982-04-16,0.000000,0.962500,0.937500,0.937500,0.030515,142000
1982-04-19,0.000000,0.962500,0.937500,0.937500,0.030515,136000
1982-04-20,0.000000,0.962500,0.950000,0.950000,0.030922,32000
1982-04-21,0.000000,0.975000,0.962500,0.962500,0.031329,118000
1982-04-22,0.000000,0.987500,0.962500,0.962500,0.031329,50000
1982-04-23,0.000000,0.987500,0.962500,0.962500,0.031329,40000
1982-04-26,0.000000,0.987500,0.962500,0.962500,0.031329,36000
1982-04-27,0.000000,0.975000,0.962500,0.962500,0.031329,86000
1982-04-28,0.000000,0.975000,0.950000,0.950000,0.030922,52000
1982-04-29,0.000000,0.975000,0.950000,0.950000,0.030922,20000
1982-04-30,0.000000,0.975000,0.962500,0.962500,0.031329,20000
1982-05-03,0.000000,0.962500,0.950000,0.950000,0.030922,18000
1982-05-04,0.000000,0.962500,0.950000,0.950000,0.030922,2000
1982-05-05,0.000000,0.962500,0.937500,0.937500,0.030515,20000
1982-05-06,0.000000,0.962500,0.937500,0.937500,0.030515,10000
1982-05-07,0.937500,0.937500,0.937500,0.937500,0.030515,0
1982-05-10,0.000000,0.962500,0.937500,0.937500,0.030515,36000
1982-05-11,0.000000,0.962500,0.937500,0.937500,0.030515,50000
1982-05-12,0.000000,0.962500,0.937500,0.937500,0.030515,46000
1982-05-13,0.000000,0.962500,0.937500,0.937500,0.030515,46000
1982-05-14,0.000000,0.962500,0.937500,0.937500,0.030515,50000
1982-05-17,0.000000,0.962500,0.937500,0.937500,0.030515,80000
1982-05-18,0.000000,0.950000,0.925000,0.925000,0.030108,394000
1982-05-19,0.000000,0.950000,0.925000,0.925000,0.030108,8000
1982-05-20,0.000000,0.937500,0.925000,0.925000,0.030108,12000
1982-05-21,0.000000,0.950000,0.925000,0.925000,0.030108,16000
1982-05-24,0.000000,0.950000,0.925000,0.925000,0.030108,24000
1982-05-25,0.000000,0.937500,0.925000,0.925000,0.030108,14000
1982-05-26,0.000000,0.925000,0.912500,0.912500,0.029701,124000
1982-05-27,0.000000,0.937500,0.912500,0.912500,0.029701,28000
1982-05-28,0.000000,0.962500,0.950000,0.950000,0.030922,80000
1982-06-01,0.000000,0.962500,0.937500,0.937500,0.030515,20000
1982-06-02,0.000000,0.962500,0.937500,0.937500,0.030515,28000
1982-06-03,0.000000,0.962500,0.937500,0.937500,0.030515,16000
1982-06-04,0.000000,0.950000,0.925000,0.925000,0.030108,164000
1982-06-07,0.000000,0.937500,0.912500,0.912500,0.029701,46000
1982-06-08,0.000000,0.937500,0.912500,0.912500,0.029701,50000
1982-06-09,0.000000,0.937500,0.900000,0.900000,0.029295,148000
1982-06-10,0.000000,0.950000,0.925000,0.925000,0.030108,70000
1982-06-11,0.000000,0.950000,0.937500,0.937500,0.030515,70000
1982-06-14,0.000000,0.950000,0.937500,0.937500,0.030515,36000
1982-06-15,0.000000,0.950000,0.925000,0.925000,0.030108,68000
1982-06-16,0.000000,0.950000,0.925000,0.925000,0.030108,2000
1982-06-17,0.000000,0.937500,0.912500,0.912500,0.029701,26000
1982-06-18,0.000000,0.937500,0.912500,0.912500,0.029701,6000
1982-06-21,0.000000,0.925000,0.912500,0.912500,0.029701,44000
1982-06-22,0.000000,0.925000,0.900000,0.900000,0.029295,134000
1982-06-23,0.000000,0.925000,0.900000,0.900000,0.029295,14000
1982-06-24,0.000000,0.937500,0.912500,0.912500,0.029701,72000
1982-06-25,0.000000,0.937500,0.912500,0.912500,0.029701,10000
1982-06-28,0.000000,0.937500,0.912500,0.912500,0.029701,84000
1982-06-29,0.000000,0.937500,0.925000,0.925000,0.030108,58000
1982-06-30,0.000000,0.937500,0.925000,0.925000,0.030108,130000
1982-07-01,0.000000,0.937500,0.912500,0.912500,0.029701,32000
1982-07-02,0.000000,0.937500,0.912500,0.912500,0.029701,8000
1982-07-06,0.000000,0.937500,0.912500,0.912500,0.029701,150000
1982-07-07,0.000000,0.937500,0.912500,0.912500,0.029701,70000
1982-07-08,0.000000,0.937500,0.912500,0.912500,0.029701,26000
1982-07-09,0.000000,0.937500,0.912500,0.912500,0.029701,62000
1982-07-12,0.000000,0.925000,0.912500,0.912500,0.029701,26000
1982-07-13,0.000000,0.925000,0.912500,0.912500,0.029701,60000
1982-07-14,0.000000,0.925000,0.912500,0.912500,0.029701,330000
1982-07-15,0.000000,0.925000,0.912500,0.912500,0.029701,282000
1982-07-16,0.000000,0.925000,0.887500,0.887500,0.028888,40000
1982-07-19,0.000000,0.925000,0.900000,0.900000,0.029295,56000
1982-07-20,0.000000,0.925000,0.900000,0.900000,0.029295,26000
1982-07-21,0.000000,0.925000,0.900000,0.900000,0.029295,6000
1982-07-22,0.000000,0.925000,0.900000,0.900000,0.029295,40000
1982-07-23,0.000000,0.925000,0.900000,0.900000,0.029295,94000
1982-07-26,0.000000,0.925000,0.900000,0.900000,0.029295,52000
1982-07-27,0.000000,0.925000,0.900000,0.900000,0.029295,2000
1982-07-28,0.000000,0.925000,0.900000,0.900000,0.029295,16000
1982-07-29,0.000000,0.925000,0.900000,0.900000,0.029295,46000
1982-07-30,0.000000,0.925000,0.900000,0.900000,0.029295,8000
1982-08-02,0.900000,0.900000,0.900000,0.900000,0.029295,0
1982-08-03,0.000000,0.925000,0.900000,0.900000,0.029295,8000
1982-08-04,0.000000,0.925000,0.887500,0.887500,0.028888,8000
1982-08-05,0.000000,0.912500,0.887500,0.887500,0.028888,12000
1982-08-06,0.000000,0.912500,0.887500,0.887500,0.028888,64000
1982-08-09,0.000000,0.900000,0.875000,0.875000,0.028481,122000
1982-08-10,0.000000,0.900000,0.862500,0.862500,0.028074,10000
1982-08-11,0.000000,0.900000,0.862500,0.862500,0.028074,50000
1982-08-12,0.000000,0.900000,0.862500,0.862500,0.028074,2000
1982-08-13,0.000000,0.900000,0.862500,0.862500,0.028074,22000
1982-08-16,0.000000,0.900000,0.862500,0.862500,0.028074,80000
1982-08-17,0.862500,0.862500,0.862500,0.862500,0.028074,0
1982-08-18,0.000000,0.900000,0.875000,0.875000,0.028481,12000
1982-08-19,0.000000,0.887500,0.862500,0.862500,0.028074,20000
1982-08-20,0.000000,0.887500,0.850000,0.850000,0.027667,60000
1982-08-23,0.000000,0.875000,0.850000,0.850000,0.027667,22000
1982-08-24,0.000000,0.875000,0.850000,0.850000,0.027667,28000
1982-08-25,0.000000,0.875000,0.850000,0.850000,0.027667,2000
1982-08-26,0.000000,0.875000,0.850000,0.850000,0.027667,36000
1982-08-27,0.000000,0.875000,0.850000,0.850000,0.027667,12000
1982-08-30,0.000000,0.875000,0.850000,0.850000,0.027667,4000
1982-08-31,0.000000,0.875000,0.850000,0.850000,0.027667,8000
1982-09-01,0.000000,0.875000,0.862500,0.862500,0.028074,92000
1982-09-02,0.000000,0.887500,0.862500,0.862500,0.028074,12000
1982-09-03,0.000000,0.887500,0.862500,0.862500,0.028074,16000
1982-09-07,0.000000,0.887500,0.862500,0.862500,0.028074,10000
1982-09-08,0.000000,0.887500,0.862500,0.862500,0.028074,12000
1982-09-09,0.000000,0.887500,0.862500,0.862500,0.028074,124000
1982-09-10,0.000000,0.887500,0.875000,0.875000,0.028481,80000
1982-09-13,0.875000,0.875000,0.875000,0.875000,0.028481,0
1982-09-14,0.000000,0.900000,0.875000,0.875000,0.028481,14000
1982-09-15,0.000000,0.900000,0.875000,0.875000,0.028481,10000
1982-09-16,0.000000,0.900000,0.875000,0.875000,0.028481,12000
1982-09-17,0.000000,0.900000,0.875000,0.875000,0.028481,12000
1982-09-20,0.000000,0.900000,0.875000,0.875000,0.028481,32000
1982-09-21,0.000000,0.912500,0.887500,0.887500,0.028888,126000
1982-09-22,0.000000,0.925000,0.887500,0.887500,0.028888,42000
1982-09-23,0.000000,0.925000,0.900000,0.900000,0.029295,52000
1982-09-24,0.000000,0.925000,0.912500,0.912500,0.029701,138000
1982-09-27,0.000000,0.937500,0.912500,0.912500,0.029701,130000
1982-09-28,0.000000,0.950000,0.925000,0.925000,0.030108,56000
1982-09-29,0.000000,0.975000,0.950000,0.950000,0.030922,54000
1982-09-30,0.000000,0.975000,0.950000,0.950000,0.030922,92000
1982-10-01,0.000000,0.975000,0.950000,0.950000,0.030922,22000
1982-10-04,0.000000,0.987500,0.962500,0.962500,0.031329,54000
1982-10-05,0.000000,1.012500,0.987500,0.987500,0.032143,32000
1982-10-06,0.000000,1.012500,0.987500,0.987500,0.032143,60000
1982-10-07,0.000000,1.025000,1.012500,1.012500,0.032956,522000
1982-10-08,0.000000,1.062500,1.037500,1.037500,0.033770,86000
1982-10-11,0.000000,1.137500,1.112500,1.112500,0.036211,316000
1982-10-12,0.000000,1.100000,1.075000,1.075000,0.034991,134000
1982-10-13,0.000000,1.087500,1.062500,1.062500,0.034584,58000
1982-10-14,0.000000,1.087500,1.062500,1.062500,0.034584,24000
1982-10-15,0.000000,1.087500,1.062500,1.062500,0.034584,40000
1982-10-18,0.000000,1.087500,1.062500,1.062500,0.034584,140000
1982-10-19,0.000000,1.112500,1.075000,1.075000,0.034991,90000
1982-10-20,0.000000,1.100000,1.075000,1.075000,0.034991,72000
1982-10-21,0.000000,1.112500,1.087500,1.087500,0.035398,56000
1982-10-22,0.000000,1.112500,1.087500,1.087500,0.035398,76000
1982-10-25,0.000000,1.100000,1.075000,1.075000,0.034991,164000
1982-10-26,0.000000,1.075000,1.062500,1.062500,0.034584,54000
1982-10-27,0.000000,1.087500,1.062500,1.062500,0.034584,32000
1982-10-28,0.000000,1.087500,1.062500,1.062500,0.034584,58000
1982-10-29,0.000000,1.100000,1.075000,1.075000,0.034991,58000
1982-11-01,0.000000,1.112500,1.087500,1.087500,0.035398,88000
1982-11-02,0.000000,1.112500,1.100000,1.100000,0.035804,108000
1982-11-03,0.000000,1.137500,1.100000,1.100000,0.035804,110000
1982-11-04,0.000000,1.150000,1.125000,1.125000,0.036618,66000
1982-11-05,0.000000,1.175000,1.150000,1.150000,0.037432,58000
1982-11-08,0.000000,1.187500,1.162500,1.162500,0.037839,72000
1982-11-09,0.000000,1.187500,1.175000,1.175000,0.038246,22000
1982-11-10,0.000000,1.187500,1.175000,1.175000,0.038246,154000
1982-11-11,0.000000,1.187500,1.175000,1.175000,0.038246,40000
1982-11-12,0.000000,1.212500,1.187500,1.187500,0.038653,56000
1982-11-15,0.000000,1.212500,1.187500,1.187500,0.038653,32000
1982-11-16,0.000000,1.200000,1.187500,1.187500,0.038653,186000
1982-11-17,0.000000,1.212500,1.187500,1.187500,0.038653,50000
1982-11-18,0.000000,1.212500,1.200000,1.200000,0.039059,40000
1982-11-19,0.000000,1.212500,1.187500,1.187500,0.038653,30000
1982-11-22,0.000000,1.200000,1.175000,1.175000,0.038246,90000
1982-11-23,0.000000,1.200000,1.175000,1.175000,0.038246,136000
1982-11-24,0.000000,1.187500,1.162500,1.162500,0.037839,92000
1982-11-26,0.000000,1.187500,1.162500,1.162500,0.037839,22000
1982-11-29,0.000000,1.200000,1.175000,1.175000,0.038246,286000
1982-11-30,0.000000,1.212500,1.187500,1.187500,0.038653,56000
1982-12-01,0.000000,1.225000,1.200000,1.200000,0.039059,22000
1982-12-02,0.000000,1.225000,1.212500,1.212500,0.039466,18000
1982-12-03,0.000000,1.275000,1.250000,1.250000,0.040687,88000
1982-12-06,0.000000,1.312500,1.287500,1.287500,0.041907,70000
1982-12-07,0.000000,1.325000,1.300000,1.300000,0.042314,74000
1982-12-08,0.000000,1.325000,1.300000,1.300000,0.042314,26000
1982-12-09,0.000000,1.312500,1.287500,1.287500,0.041907,82000
1982-12-10,0.000000,1.287500,1.262500,1.262500,0.041094,102000
1982-12-13,0.000000,1.275000,1.237500,1.237500,0.040280,32000
1982-12-14,0.000000,1.262500,1.237500,1.237500,0.040280,14000
1982-12-15,0.000000,1.225000,1.212500,1.212500,0.039466,32000
1982-12-16,0.000000,1.225000,1.200000,1.200000,0.039059,48000
1982-12-17,0.000000,1.212500,1.200000,1.200000,0.039059,40000
1982-12-20,0.000000,1.200000,1.175000,1.175000,0.038246,134000
1982-12-21,0.000000,1.175000,1.150000,1.150000,0.037432,50000
1982-12-22,0.000000,1.175000,1.150000,1.150000,0.037432,16000
1982-12-23,0.000000,1.187500,1.175000,1.175000,0.038246,48000
1982-12-27,0.000000,1.225000,1.200000,1.200000,0.039059,96000
1982-12-28,0.000000,1.237500,1.212500,1.212500,0.039466,52000
1982-12-29,0.000000,1.225000,1.212500,1.212500,0.039466,40000
1982-12-30,0.000000,1.225000,1.212500,1.212500,0.039466,20000
1982-12-31,0.000000,1.225000,1.212500,1.212500,0.039466,2000
1983-01-03,0.000000,1.212500,1.187500,1.187500,0.038653,54000
1983-01-04,0.000000,1.200000,1.175000,1.175000,0.038246,50000
1983-01-05,0.000000,1.200000,1.175000,1.175000,0.038246,16000
1983-01-06,0.000000,1.212500,1.200000,1.200000,0.039059,68000
1983-01-07,0.000000,1.237500,1.200000,1.200000,0.039059,34000
1983-01-10,0.000000,1.237500,1.212500,1.212500,0.039466,12000
1983-01-11,0.000000,1.225000,1.200000,1.200000,0.039059,56000
1983-01-12,0.000000,1.225000,1.200000,1.200000,0.039059,34000
1983-01-13,0.000000,1.225000,1.200000,1.200000,0.039059,46000
1983-01-14,0.000000,1.225000,1.200000,1.200000,0.039059,26000
1983-01-17,0.000000,1.225000,1.212500,1.212500,0.039466,58000
1983-01-18,0.000000,1.225000,1.212500,1.212500,0.039466,48000
1983-01-19,0.000000,1.225000,1.212500,1.212500,0.039466,40000
1983-01-20,0.000000,1.237500,1.212500,1.212500,0.039466,4000
1983-01-21,0.000000,1.237500,1.200000,1.200000,0.039059,10000
1983-01-24,0.000000,1.212500,1.187500,1.187500,0.038653,40000
1983-01-25,0.000000,1.212500,1.175000,1.175000,0.038246,68000
