Date,Open,High,Low,Close,Adj Close,Volume
1974-01-02,9.093112,9.152415,8.875669,9.033810,0.995361,121300
1974-01-03,9.093112,9.271021,9.093112,9.112880,1.004074,190900
1974-01-04,9.112880,9.112880,9.033810,9.112880,1.004074,119400
1974-01-07,9.112880,9.152415,8.994274,9.093112,1.001895,192800
1974-01-08,9.093112,9.152415,8.836133,8.895436,0.980115,214300
1974-01-09,8.796597,8.796597,8.381477,8.480315,0.934376,395100
1974-01-10,8.440781,8.440781,8.223336,8.223336,0.906062,454600
1974-01-11,8.223336,8.282640,7.926822,8.262872,0.910418,280000
1974-01-14,8.262872,8.559386,8.223336,8.341942,0.919130,286400
1974-01-15,8.341942,8.480315,8.282640,8.401245,0.925665,80200
1974-01-16,8.401245,8.697760,8.381477,8.697760,0.958335,178900
1974-01-17,8.875669,9.033810,8.875669,8.994274,0.991006,319900
1974-01-18,8.994274,9.033810,8.737295,8.757063,0.964869,235800
1974-01-21,8.757063,8.796597,8.579154,8.638456,0.951800,106200
1974-01-22,8.757063,8.994274,8.757063,8.994274,0.991006,202900
1974-01-23,8.994274,8.994274,8.855901,8.855901,0.975759,335000
1974-01-24,8.855901,8.934971,8.737295,8.737295,0.962692,213000
1974-01-25,8.697760,8.697760,8.401245,8.440781,0.930020,268000
1974-01-28,8.440781,8.440781,8.381477,8.381477,0.923486,149800
1974-01-29,8.440781,8.677992,8.440781,8.677992,0.956157,269900
1974-01-30,8.677992,8.934971,8.677992,8.895436,0.980115,158000
1974-01-31,8.934971,9.033810,8.934971,8.934971,0.984471,140300
1974-02-01,8.934971,9.033810,8.895436,8.974506,0.988827,147900
1974-02-04,8.737295,8.737295,8.539618,8.539618,0.940910,262300
1974-02-05,8.539618,8.737295,8.440781,8.638456,0.951800,401500
1974-02-06,8.638456,8.737295,8.638456,8.677992,0.956157,400800
1974-02-07,8.579154,8.579154,8.381477,8.500083,0.936555,627200
1974-02-08,8.500083,8.579154,8.440781,8.440781,0.930020,92200
1974-02-11,8.440781,8.519851,8.381477,8.381477,0.923486,139100
1974-02-12,8.381477,8.480315,8.381477,8.440781,0.930020,157400
1974-02-13,8.440781,8.579154,8.381477,8.480315,0.934376,325600
1974-02-14,8.480315,8.519851,8.381477,8.381477,0.923486,130800
1974-02-15,8.381477,8.638456,8.381477,8.579154,0.945267,187700
1974-02-19,8.677992,9.093112,8.677992,8.677992,0.956157,312900
1974-02-20,8.677992,8.875669,8.677992,8.855901,0.975759,102400
1974-02-21,8.915203,8.994274,8.915203,8.994274,0.991006,97300
1974-02-22,9.033810,9.231485,9.033810,9.152415,1.008430,202300
1974-02-25,9.152415,9.251253,9.112880,9.191951,1.012786,217400
1974-02-26,9.152415,9.152415,8.994274,9.033810,0.995361,163700
1974-02-27,9.152415,9.330324,9.152415,9.330324,1.028032,328800
1974-02-28,9.330324,9.330324,8.974506,8.994274,0.991006,244000
1974-03-01,8.994274,8.994274,8.796597,8.994274,0.991006,361000
1974-03-04,8.994274,9.033810,8.855901,8.994274,0.991006,120700
1974-03-05,9.093112,9.290789,9.093112,9.231485,1.017142,310400
1974-03-06,9.231485,9.350092,9.211719,9.350092,1.030210,325600
1974-03-07,9.350092,9.646606,9.251253,9.567535,1.054168,455900
1974-03-08,9.567535,9.804748,9.389627,9.804748,1.080305,979400
1974-03-11,9.804748,9.943121,9.705909,9.883818,1.089017,454600
1974-03-12,9.864050,9.864050,9.745444,9.804748,1.080305,530500
1974-03-13,9.804748,10.061727,9.804748,9.804748,1.080305,410900
1974-03-14,9.864050,10.061727,9.864050,10.061727,1.108619,555100
1974-03-15,10.061727,10.101262,9.943121,9.962889,1.097728,383100
1974-03-18,9.962889,10.101262,9.883818,10.041959,1.106441,415400
1974-03-19,10.002423,10.002423,9.864050,9.962889,1.097728,515900
1974-03-20,9.962889,10.041959,9.943121,10.041959,1.106441,291400
1974-03-21,10.041959,10.101262,9.943121,9.943121,1.095551,192800
1974-03-22,9.943121,10.061727,9.923353,9.962889,1.097728,277500
1974-03-25,9.864050,9.943121,9.864050,9.923353,1.097729,193400
1974-03-26,9.962889,10.061727,9.962889,10.002423,1.106476,374900
1974-03-27,10.002423,10.041959,9.962889,9.962889,1.102103,112500
1974-03-28,9.804748,9.804748,9.646606,9.686141,1.071489,285100
1974-03-29,9.686141,9.686141,9.468698,9.468698,1.047435,273100
1974-04-01,9.468698,9.508233,9.389627,9.508233,1.051808,233300
1974-04-02,9.508233,9.587303,9.448930,9.587303,1.060556,87200
1974-04-03,9.705909,9.864050,9.705909,9.804748,1.084609,293300
1974-04-04,9.923353,10.101262,9.923353,10.061727,1.113037,526000
1974-04-05,10.002423,10.002423,9.745444,9.804748,1.084609,103600
1974-04-08,9.587303,9.587303,9.448930,9.448930,1.045248,206100
1974-04-09,9.448930,9.686141,9.389627,9.646606,1.067115,442600
1974-04-10,9.686141,9.824514,9.686141,9.765212,1.080236,234500
1974-04-11,9.765212,9.864050,9.705909,9.824514,1.086796,201700
1974-04-15,9.824514,9.943121,9.745444,9.824514,1.086796,247200
1974-04-16,9.864050,10.002423,9.864050,10.002423,1.106476,331300
1974-04-17,10.002423,10.219868,9.982656,10.121029,1.119597,679700
1974-04-18,10.121029,10.219868,10.101262,10.219868,1.130530,196600
1974-04-19,10.180332,10.180332,10.101262,10.160564,1.123970,329400
1974-04-22,10.160564,10.219868,9.962889,9.962889,1.102103,488100
1974-04-23,9.962889,9.982656,9.705909,9.705909,1.073676,177600
1974-04-24,9.705909,9.705909,9.587303,9.686141,1.071489,310400
1974-04-25,9.686141,9.705909,9.448930,9.587303,1.060556,474800
1974-04-26,9.587303,9.765212,9.567535,9.587303,1.060556,245900
1974-04-29,9.587303,9.587303,9.448930,9.468698,1.047435,133300
1974-04-30,9.468698,9.607071,9.468698,9.508233,1.051808,152300
1974-05-01,9.508233,9.804748,9.508233,9.804748,1.084609,476100
1974-05-02,9.864050,10.180332,9.864050,10.041959,1.110850,299700
1974-05-03,10.002423,10.002423,9.745444,9.745444,1.078049,252900
1974-05-06,9.745444,9.864050,9.705909,9.864050,1.091170,134600
1974-05-07,9.864050,10.358241,9.864050,10.180332,1.126157,604500
1974-05-08,10.180332,10.338473,10.160564,10.298938,1.139277,452700
1974-05-09,10.338473,10.516382,10.338473,10.457079,1.156771,446400
1974-05-10,10.457079,10.457079,10.041959,10.101262,1.117410,322400
1974-05-13,10.101262,10.180332,9.962889,10.061727,1.113037,180200
1974-05-14,10.061727,10.160564,10.002423,10.061727,1.113037,261700
1974-05-15,10.061727,10.160564,10.061727,10.121029,1.119597,244700
1974-05-16,10.121029,10.219868,10.061727,10.061727,1.113037,108700
1974-05-17,9.883818,9.883818,9.804748,9.804748,1.084609,261700
1974-05-20,9.804748,9.883818,9.804748,9.864050,1.091170,149200
1974-05-21,10.002423,10.219868,10.002423,10.061727,1.113037,204800
1974-05-22,10.061727,10.061727,9.923353,9.962889,1.102103,207300
1974-05-23,9.962889,10.180332,9.864050,10.002423,1.106476,381200
1974-05-24,10.002423,10.180332,10.002423,10.101262,1.117410,440000
1974-05-28,10.101262,10.298938,10.101262,10.298938,1.139277,426800
1974-05-29,10.279170,10.279170,10.101262,10.101262,1.117410,358500
1974-05-30,10.101262,10.219868,10.041959,10.160564,1.123970,373000
1974-05-31,10.160564,10.219868,10.061727,10.121029,1.119597,387500
1974-06-03,10.121029,10.298938,10.061727,10.279170,1.137090,731600
1974-06-04,10.358241,10.536150,10.358241,10.457079,1.156771,345200
1974-06-05,10.457079,10.536150,10.338473,10.358241,1.145838,295900
1974-06-06,10.358241,10.516382,10.318706,10.516382,1.163331,328100
1974-06-07,10.516382,10.595452,10.417543,10.457079,1.156771,460900
1974-06-10,10.457079,10.634988,10.457079,10.595452,1.172077,373700
1974-06-11,10.595452,10.674523,10.476847,10.476847,1.158958,207300
1974-06-12,10.476847,10.575685,10.397777,10.516382,1.163331,285100
1974-06-13,10.654756,10.714058,10.654756,10.714058,1.185197,332500
1974-06-14,10.714058,10.832664,10.654756,10.832664,1.198318,435600
1974-06-17,10.891967,11.069876,10.891967,10.891967,1.204879,331900
1974-06-18,10.891967,10.990806,10.812897,10.812897,1.196131,403400
1974-06-19,10.812897,10.812897,10.714058,10.714058,1.185197,203600
1974-06-20,10.714058,10.773361,10.674523,10.753593,1.189572,184600
1974-06-21,10.714058,10.714058,10.595452,10.634988,1.176451,271800
1974-06-24,10.575685,10.654756,10.575685,10.575685,1.175133,249700
1974-06-25,10.634988,10.931502,10.634988,10.891967,1.210278,333200
1974-06-26,10.891967,10.891967,10.753593,10.773361,1.197098,508300
1974-06-27,10.773361,10.773361,10.536150,10.536150,1.170740,435600
1974-06-28,10.516382,10.516382,10.318706,10.338473,1.148775,318700
1974-07-01,10.338473,10.536150,10.318706,10.457079,1.161954,197800
1974-07-02,10.417543,10.417543,10.239635,10.279170,1.142185,369900
1974-07-03,10.279170,10.358241,10.219868,10.279170,1.142185,472300
1974-07-05,10.279170,10.298938,10.219868,10.239635,1.137792,149800
1974-07-08,10.121029,10.121029,9.646606,9.686141,1.076289,414800
1974-07-09,9.745444,10.061727,9.745444,9.962889,1.107041,376800
1974-07-10,9.962889,10.061727,9.705909,9.745444,1.082880,565200
1974-07-11,9.686141,9.686141,9.567535,9.626839,1.069700,498900
1974-07-12,9.745444,10.180332,9.745444,10.121029,1.124613,417900
1974-07-15,10.239635,10.516382,10.239635,10.417543,1.157561,294000
1974-07-16,10.417543,10.417543,10.338473,10.417543,1.157561,135900
1974-07-17,10.417543,10.417543,10.219868,10.318706,1.146579,314200
1974-07-18,10.318706,10.397777,10.219868,10.279170,1.142185,374300
1974-07-19,10.279170,10.397777,10.219868,10.239635,1.137792,216800
1974-07-22,10.239635,10.417543,10.219868,10.358241,1.150972,181400
1974-07-23,10.457079,10.773361,10.457079,10.575685,1.175133,357800
1974-07-24,10.575685,10.931502,10.457079,10.773361,1.197098,393900
1974-07-25,10.773361,10.832664,10.536150,10.536150,1.170740,222500
1974-07-26,10.536150,10.634988,10.358241,10.358241,1.150972,269300
1974-07-29,10.180332,10.180332,10.061727,10.061727,1.118024,259800
1974-07-30,10.061727,10.180332,10.061727,10.101262,1.122417,202900
1974-07-31,10.101262,10.121029,9.943121,9.943121,1.104845,593100
1974-08-01,9.943121,9.962889,9.646606,9.705909,1.078487,380000
1974-08-02,9.705909,9.765212,9.646606,9.745444,1.082880,462800
1974-08-05,9.745444,9.962889,9.745444,9.804748,1.089469,218700
1974-08-06,10.101262,10.516382,10.101262,10.219868,1.135595,502600
1974-08-07,10.219868,10.674523,10.160564,10.674523,1.186116,315500
1974-08-08,10.674523,10.714058,10.457079,10.516382,1.168543,415400
1974-08-09,10.516382,10.595452,10.417543,10.575685,1.175133,317400
1974-08-12,10.575685,10.714058,10.575685,10.634988,1.181722,185200
1974-08-13,10.575685,10.575685,10.219868,10.279170,1.142185,222500
1974-08-14,10.219868,10.219868,9.923353,9.923353,1.102648,262300
1974-08-15,9.923353,10.002423,9.864050,9.883818,1.098255,340800
1974-08-16,9.883818,10.002423,9.864050,9.864050,1.096059,292700
1974-08-19,9.864050,9.883818,9.646606,9.705909,1.078487,263600
1974-08-20,9.705909,9.923353,9.607071,9.745444,1.082880,436900
1974-08-21,9.745444,9.864050,9.646606,9.646606,1.071897,286400
1974-08-22,9.646606,9.646606,9.409394,9.587303,1.065308,837200
1974-08-23,9.587303,9.705909,9.448930,9.448930,1.049932,315500
1974-08-26,9.448930,9.765212,9.389627,9.508233,1.056521,398300
1974-08-27,9.508233,9.528000,9.251253,9.271021,1.030163,407200
1974-08-28,9.271021,9.330324,8.855901,8.875669,0.986233,767000
1974-08-29,8.796597,8.796597,8.618689,8.677992,0.964268,441300
1974-08-30,8.737295,9.350092,8.737295,9.251253,1.027967,524100
1974-09-03,9.251253,9.350092,9.053577,9.053577,1.006002,380000
1974-09-04,8.796597,8.796597,8.579154,8.796597,0.977447,518500
1974-09-05,8.895436,9.290789,8.895436,9.271021,1.030163,471000
1974-09-06,9.271021,9.448930,9.211719,9.330324,1.036753,278200
1974-09-09,9.231485,9.231485,8.934971,8.974506,0.997216,256700
1974-09-10,8.974506,9.033810,8.915203,8.974506,0.997216,220000
1974-09-11,8.974506,9.033810,8.796597,8.855901,0.984037,234500
1974-09-12,8.855901,8.855901,8.559386,8.579154,0.953285,429300
1974-09-13,8.579154,8.677992,8.539618,8.559386,0.951089,255400
1974-09-16,8.559386,8.855901,8.500083,8.757063,0.973054,504500
1974-09-17,8.796597,8.994274,8.796597,8.855901,0.984037,295900
1974-09-18,8.836133,8.836133,8.638456,8.836133,0.981840,273700
1974-09-19,9.093112,9.350092,9.093112,9.251253,1.027967,567800
1974-09-20,9.251253,9.271021,8.994274,9.251253,1.027967,632900
1974-09-23,9.251253,9.330324,9.211719,9.211719,1.023574,388200
1974-09-24,9.191951,9.191951,9.033810,9.152415,1.022248,189600
1974-09-25,9.152415,9.290789,8.994274,8.994274,1.004586,373700
1974-09-26,8.934971,8.934971,8.757063,8.836133,0.986923,188400
1974-09-27,8.836133,8.915203,8.322174,8.322174,0.929518,777100
1974-09-30,8.262872,8.262872,7.907054,7.966357,0.889776,519700
1974-10-01,7.966357,8.401245,7.867519,8.223336,0.918479,428600
1974-10-02,8.223336,8.341942,8.025660,8.025660,0.896400,409000
1974-10-03,8.025660,8.203568,7.966357,8.025660,0.896400,269900
1974-10-04,8.025660,8.203568,7.966357,8.144266,0.909647,314200
1974-10-07,8.262872,8.579154,8.262872,8.579154,0.958220,279400
1974-10-08,8.579154,8.677992,8.401245,8.401245,0.938349,422300
1974-10-09,8.401245,8.737295,8.104731,8.677992,0.969259,462800
1974-10-10,8.915203,9.448930,8.915203,9.053577,1.011209,792900
1974-10-11,9.053577,9.468698,8.934971,9.330324,1.042120,640500
1974-10-14,9.468698,10.279170,9.468698,9.804748,1.095109,645600
1974-10-15,9.804748,9.923353,9.508233,9.567535,1.068614,522300
1974-10-16,9.567535,9.824514,9.350092,9.567535,1.068614,276300
1974-10-17,9.567535,10.298938,9.567535,10.061727,1.123811,493800
1974-10-18,10.160564,10.417543,10.160564,10.239635,1.143682,739100
1974-10-21,10.239635,10.516382,10.180332,10.358241,1.156930,692400
1974-10-22,10.358241,10.457079,9.923353,9.923353,1.108356,382500
1974-10-23,9.923353,9.982656,9.528000,9.567535,1.068614,446400
1974-10-24,9.567535,9.745444,9.290789,9.745444,1.088485,431200
1974-10-25,9.745444,10.002423,9.745444,9.864050,1.101733,398900
1974-10-28,9.864050,9.864050,9.705909,9.804748,1.095109,199800
1974-10-29,9.943121,10.358241,9.943121,10.279170,1.148097,982600
1974-10-30,10.279170,10.753593,10.160564,10.516382,1.174593,737200
1974-10-31,10.536150,10.812897,10.536150,10.536150,1.176801,399600
1974-11-01,10.516382,10.516382,10.219868,10.279170,1.148097,355300
1974-11-04,10.160564,10.160564,9.923353,10.121029,1.130435,253500
1974-11-05,10.121029,10.358241,10.061727,10.358241,1.156930,249100
1974-11-06,10.358241,10.714058,10.318706,10.417543,1.163553,647500
1974-11-07,10.417543,10.714058,10.338473,10.536150,1.176801,541200
1974-11-08,10.536150,10.694291,10.516382,10.575685,1.181217,275000
1974-11-11,10.575685,10.575685,10.417543,10.457079,1.167969,173800
1974-11-12,10.417543,10.417543,10.041959,10.041959,1.121604,180800
1974-11-13,10.041959,10.041959,9.765212,10.002423,1.117187,532400
1974-11-14,10.002423,10.160564,9.923353,9.962889,1.112771,395100
1974-11-15,9.943121,9.943121,9.705909,9.824514,1.097317,232000
1974-11-18,9.745444,9.745444,9.528000,9.528000,1.064198,360400
1974-11-19,9.528000,9.626839,9.389627,9.409394,1.050951,934600
1974-11-20,9.409394,9.528000,9.350092,9.389627,1.048743,390700
1974-11-21,9.389627,9.686141,9.330324,9.528000,1.064198,355900
1974-11-22,9.587303,9.804748,9.587303,9.646606,1.077446,287700
1974-11-25,9.528000,9.528000,9.290789,9.330324,1.042120,472900
1974-11-26,9.330324,9.350092,8.994274,9.093112,1.015625,570900
1974-11-27,9.112880,9.231485,9.112880,9.152415,1.022248,858700
1974-11-29,9.152415,9.152415,9.053577,9.112880,1.017833,207300
1974-12-02,8.895436,8.895436,8.500083,8.539618,0.953804,385700
1974-12-03,8.539618,8.677992,8.480315,8.539618,0.953804,562700
1974-12-04,8.539618,8.677992,8.480315,8.480315,0.947181,350300
1974-12-05,8.480315,8.539618,8.104731,8.124498,0.907439,566500
1974-12-06,8.124498,8.183801,7.926822,7.926822,0.885360,451400
1974-12-09,7.926822,8.164034,7.926822,8.045427,0.898608,369200
1974-12-10,8.282640,8.677992,8.282640,8.677992,0.969259,337600
1974-12-11,8.677992,8.796597,8.440781,8.440781,0.942765,348400
1974-12-12,8.440781,8.638456,8.381477,8.440781,0.942765,437500
1974-12-13,8.440781,8.579154,8.381477,8.381477,0.936141,269900
1974-12-16,8.381477,8.440781,8.322174,8.341942,0.931726,330700
1974-12-17,8.341942,8.697760,8.322174,8.559386,0.956012,392000
1974-12-18,8.638456,8.836133,8.638456,8.677992,0.969259,291400
1974-12-19,8.677992,8.677992,8.519851,8.579154,0.958220,590500
1974-12-20,8.579154,8.579154,8.381477,8.401245,0.938349,194700
1974-12-23,8.401245,8.519851,8.282640,8.381477,0.936141,349000
1974-12-24,8.519851,8.519851,8.322174,8.500083,0.955700,170700
1974-12-26,8.539618,8.677992,8.539618,8.579154,0.964590,147900
1974-12-27,8.579154,8.638456,8.440781,8.440781,0.949032,174400
1974-12-30,8.440781,8.480315,8.282640,8.322174,0.935697,218100
1974-12-31,8.440781,8.697760,8.440781,8.677992,0.975703,274400
1975-01-02,8.677992,8.757063,8.579154,8.638456,0.971257,460300
1975-01-03,8.638456,8.737295,8.559386,8.559386,0.962368,257300
1975-01-06,8.638456,8.737295,8.638456,8.737295,0.982371,214900
1975-01-07,8.737295,8.737295,8.638456,8.737295,0.982371,171300
1975-01-08,8.737295,8.737295,8.618689,8.618689,0.969035,261700
1975-01-09,8.618689,8.677992,8.559386,8.618689,0.969035,1226000
1975-01-10,8.836133,8.994274,8.836133,8.895436,1.000152,469100
1975-01-13,8.895436,9.053577,8.855901,8.974506,1.009041,420400
1975-01-14,8.974506,9.053577,8.855901,8.934971,1.004597,279400
1975-01-15,8.934971,9.290789,8.836133,9.290789,1.044603,221300
1975-01-16,9.290789,9.290789,9.093112,9.191951,1.033489,428600
1975-01-17,9.191951,9.191951,8.934971,8.994274,1.011265,177600
1975-01-20,8.934971,8.934971,8.757063,8.915203,1.002373,364800
1975-01-21,8.915203,8.994274,8.638456,8.638456,0.971257,287000
1975-01-22,8.638456,8.677992,8.500083,8.638456,0.971257,502600
1975-01-23,8.638456,8.697760,8.618689,8.638456,0.971257,236400
1975-01-24,8.638456,8.994274,8.618689,8.994274,1.011265,502600
1975-01-27,9.152415,9.448930,9.152415,9.389627,1.055715,594400
1975-01-28,9.389627,9.646606,9.389627,9.508233,1.069050,972500
1975-01-29,9.508233,9.745444,9.468698,9.705909,1.091277,459600
1975-01-30,9.705909,9.943121,9.607071,9.646606,1.084608,421100
1975-01-31,9.646606,9.686141,9.468698,9.626839,1.082386,457800
1975-02-03,9.646606,9.804748,9.646606,9.705909,1.091277,259200
1975-02-04,9.705909,9.745444,9.508233,9.686141,1.089053,406500
1975-02-05,9.745444,9.923353,9.745444,9.864050,1.109057,501400
1975-02-06,10.002423,10.239635,10.002423,10.002423,1.124614,750500
1975-02-07,9.943121,9.943121,9.705909,9.943121,1.117947,449500
1975-02-10,9.943121,10.061727,9.864050,9.923353,1.115724,266200
1975-02-11,9.864050,9.864050,9.705909,9.864050,1.109057,367900
1975-02-12,9.864050,9.962889,9.705909,9.962889,1.120169,579100
1975-02-13,10.061727,10.298938,10.061727,10.121029,1.137950,694900
1975-02-14,10.219868,10.516382,10.219868,10.417543,1.171288,448300
1975-02-18,10.417543,10.714058,10.417543,10.634988,1.195736,522300
1975-02-19,10.634988,10.634988,10.476847,10.575685,1.189069,418500
1975-02-20,10.654756,10.812897,10.654756,10.812897,1.215739,398900
1975-02-21,10.891967,11.287320,10.891967,11.129179,1.251300,874500
1975-02-24,11.109411,11.109411,10.931502,11.010573,1.237965,408400
1975-02-25,10.753593,10.753593,10.476847,10.516382,1.182401,540600
1975-02-26,10.516382,10.674523,10.457079,10.595452,1.191291,412200
1975-02-27,10.654756,10.872199,10.654756,10.812897,1.215739,297200
1975-02-28,10.812897,10.832664,10.694291,10.714058,1.204626,243400
1975-03-03,10.753593,11.228017,10.753593,11.129179,1.251300,369900
1975-03-04,11.287320,11.662905,11.287320,11.287320,1.269080,1018000
1975-03-05,11.287320,11.484996,11.168714,11.346622,1.275749,638000
1975-03-06,11.346622,11.465228,11.287320,11.425694,1.284640,333200
1975-03-07,11.425694,11.484996,11.366390,11.386158,1.280194,238900
1975-03-10,11.386158,11.702440,11.386158,11.643137,1.309087,460900
1975-03-11,11.643137,11.959419,11.603602,11.643137,1.309087,522900
1975-03-12,11.643137,11.702440,11.405926,11.583835,1.302419,435600
1975-03-13,11.583835,11.583835,11.425694,11.583835,1.302419,273700
1975-03-14,11.583835,11.741976,11.544299,11.741976,1.320200,242100
1975-03-17,11.761743,12.196631,11.761743,12.176864,1.369095,390100
1975-03-18,12.176864,12.354773,11.900117,11.939651,1.342425,505200
1975-03-19,11.840814,11.840814,11.643137,11.741976,1.320200,341400
1975-03-20,11.741976,11.939651,11.524531,11.583835,1.302419,431200
1975-03-21,11.583835,11.761743,11.465228,11.643137,1.309087,207300
