Date,Open,High,Low,Close,Adj Close,Volume
1974-02-21,0.289800,0.289800,0.279460,0.289800,0.163450,8455
1974-02-22,0.279460,0.289800,0.279460,0.279460,0.157618,94211
1974-02-25,0.279460,0.289800,0.269120,0.279460,0.157618,78509
1974-02-26,0.289800,0.289800,0.279460,0.289800,0.163450,68847
1974-02-27,0.289800,0.300140,0.279460,0.289800,0.163450,72470
1974-02-28,0.279460,0.289800,0.279460,0.279460,0.157618,38651
1974-03-01,0.269120,0.289800,0.269120,0.269120,0.151786,48313
1974-03-04,0.269120,0.269120,0.258720,0.269120,0.151786,44690
1974-03-05,0.269120,0.269120,0.258720,0.269120,0.151786,61600
1974-03-06,0.279460,0.289800,0.269120,0.279460,0.157618,47106
1974-03-07,0.269120,0.279460,0.269120,0.269120,0.151786,73678
1974-03-08,0.279460,0.279460,0.269120,0.279460,0.157618,37443
1974-03-11,0.279460,0.279460,0.269120,0.279460,0.157618,51937
1974-03-12,0.269120,0.269120,0.269120,0.269120,0.151786,44690
1974-03-13,0.279460,0.289800,0.269120,0.279460,0.157618,84548
1974-03-14,0.279460,0.289800,0.279460,0.279460,0.157618,42274
1974-03-15,0.279460,0.289800,0.279460,0.279460,0.157618,82133
1974-03-18,0.279460,0.279460,0.269120,0.279460,0.157618,26572
1974-03-19,0.289800,0.289800,0.269120,0.289800,0.163450,65223
1974-03-20,0.289800,0.289800,0.269120,0.289800,0.163450,39859
1974-03-21,0.279460,0.289800,0.279460,0.279460,0.157618,27780
1974-03-22,0.289800,0.289800,0.279460,0.289800,0.163450,83341
1974-03-25,0.279460,0.279460,0.269120,0.279460,0.157618,33819
1974-03-26,0.279460,0.289800,0.279460,0.279460,0.157618,31404
1974-03-27,0.269120,0.279460,0.269120,0.269120,0.151786,43482
1974-03-28,0.279460,0.279460,0.269120,0.279460,0.157618,27780
1974-03-29,0.269120,0.279460,0.269120,0.269120,0.151786,44690
1974-04-01,0.279460,0.279460,0.269120,0.279460,0.157618,95419
1974-04-02,0.279460,0.279460,0.269120,0.279460,0.157618,28988
1974-04-03,0.269120,0.279460,0.269120,0.269120,0.151786,55560
1974-04-04,0.269120,0.279460,0.269120,0.269120,0.151786,41066
1974-04-05,0.279460,0.279460,0.269120,0.279460,0.157618,49521
1974-04-08,0.269120,0.279460,0.269120,0.269120,0.151786,27780
1974-04-09,0.269120,0.279460,0.269120,0.269120,0.151786,47106
1974-04-10,0.269120,0.269120,0.258720,0.269120,0.151786,39859
1974-04-11,0.269120,0.269120,0.258720,0.269120,0.151786,56768
1974-04-15,0.258720,0.269120,0.258720,0.258720,0.145920,59184
1974-04-16,0.258720,0.269120,0.258720,0.258720,0.145920,47106
1974-04-17,0.269120,0.269120,0.258720,0.269120,0.151786,39859
1974-04-18,0.258720,0.269120,0.258720,0.258720,0.145920,64015
1974-04-19,0.258720,0.269120,0.258720,0.258720,0.145920,32612
1974-04-22,0.258720,0.269120,0.258720,0.258720,0.145920,25365
1974-04-23,0.269120,0.269120,0.258720,0.269120,0.151786,82133
1974-04-24,0.248380,0.258720,0.248380,0.248380,0.140089,128030
1974-04-25,0.227700,0.248380,0.217350,0.227700,0.128425,103874
1974-04-26,0.248380,0.248380,0.217350,0.248380,0.140089,90588
1974-04-29,0.238040,0.248380,0.238040,0.238040,0.134257,55560
1974-04-30,0.238040,0.248380,0.238040,0.238040,0.134257,78509
1974-05-01,0.238040,0.248380,0.238040,0.238040,0.134257,38651
1974-05-02,0.248380,0.248380,0.238040,0.248380,0.140089,35027
1974-05-03,0.248380,0.248380,0.238040,0.248380,0.140089,33819
1974-05-06,0.238040,0.248380,0.238040,0.238040,0.134257,27780
1974-05-07,0.238040,0.248380,0.238040,0.238040,0.134257,38651
1974-05-08,0.248380,0.248380,0.238040,0.248380,0.140089,37443
1974-05-09,0.227700,0.248380,0.227700,0.227700,0.128425,24157
1974-05-10,0.227700,0.238040,0.227700,0.227700,0.128425,36235
1974-05-13,0.217350,0.227700,0.217350,0.217350,0.122587,33819
1974-05-14,0.217350,0.227700,0.217350,0.217350,0.122587,33819
1974-05-15,0.238040,0.238040,0.217350,0.238040,0.134257,73678
1974-05-16,0.227700,0.238040,0.227700,0.227700,0.128425,27780
1974-05-17,0.217350,0.227700,0.217350,0.217350,0.122587,68847
1974-05-20,0.217350,0.227700,0.217350,0.217350,0.122587,27780
1974-05-21,0.207010,0.217350,0.207010,0.207010,0.116756,152187
1974-05-22,0.207010,0.217350,0.207010,0.207010,0.116756,22949
1974-05-23,0.217350,0.217350,0.207010,0.217350,0.122587,134070
1974-05-24,0.217350,0.227700,0.217350,0.217350,0.122587,71262
1974-05-28,0.217350,0.227700,0.207010,0.217350,0.122587,26572
1974-05-29,0.207010,0.217350,0.207010,0.207010,0.116756,42274
1974-05-30,0.207010,0.217350,0.207010,0.207010,0.116756,25365
1974-05-31,0.207010,0.217350,0.207010,0.207010,0.116756,37443
1974-06-03,0.207010,0.227700,0.207010,0.207010,0.116756,56768
1974-06-04,0.227700,0.238040,0.217350,0.227700,0.128425,37443
1974-06-05,0.227700,0.227700,0.227700,0.227700,0.128425,25365
1974-06-06,0.238040,0.238040,0.227700,0.238040,0.134257,18118
1974-06-07,0.238040,0.248380,0.238040,0.238040,0.134257,65223
1974-06-10,0.248380,0.248380,0.238040,0.248380,0.140089,114744
1974-06-11,0.248380,0.248380,0.248380,0.248380,0.140089,36235
1974-06-12,0.258720,0.258720,0.248380,0.258720,0.145920,72470
1974-06-13,0.248380,0.248380,0.248380,0.248380,0.140089,57976
1974-06-14,0.248380,0.258720,0.238040,0.248380,0.140089,45898
1974-06-17,0.238040,0.248380,0.238040,0.238040,0.134257,41066
1974-06-18,0.248380,0.248380,0.238040,0.248380,0.140089,16910
1974-06-19,0.227700,0.238040,0.227700,0.227700,0.128425,65223
1974-06-20,0.227700,0.238040,0.227700,0.227700,0.128425,39859
1974-06-21,0.227700,0.238040,0.227700,0.227700,0.128425,33819
1974-06-24,0.217350,0.238040,0.217350,0.217350,0.122587,39859
1974-06-25,0.217350,0.227700,0.217350,0.217350,0.122587,41066
1974-06-26,0.227700,0.227700,0.217350,0.227700,0.128425,24157
1974-06-27,0.227700,0.227700,0.217350,0.227700,0.128425,37443
1974-06-28,0.217350,0.227700,0.217350,0.217350,0.122587,47106
1974-07-01,0.238040,0.238040,0.217350,0.238040,0.134257,61600
1974-07-02,0.217350,0.238040,0.217350,0.217350,0.122587,50729
1974-07-03,0.227700,0.238040,0.207010,0.227700,0.128425,83341
1974-07-05,0.217350,0.227700,0.217350,0.217350,0.122587,54353
1974-07-08,0.207010,0.227700,0.207010,0.207010,0.116756,45898
1974-07-09,0.217350,0.217350,0.207010,0.217350,0.122587,49521
1974-07-10,0.217350,0.217350,0.207010,0.217350,0.122587,149771
1974-07-11,0.207010,0.217350,0.207010,0.207010,0.116756,130446
1974-07-12,0.217350,0.227700,0.207010,0.217350,0.122587,64015
1974-07-15,0.227700,0.238040,0.227700,0.227700,0.128425,85756
1974-07-16,0.217350,0.227700,0.217350,0.217350,0.122587,54353
1974-07-17,0.227700,0.238040,0.227700,0.227700,0.128425,33819
1974-07-18,0.238040,0.248380,0.238040,0.238040,0.134257,48313
1974-07-19,0.238040,0.238040,0.227700,0.238040,0.134257,47106
1974-07-22,0.238040,0.238040,0.227700,0.238040,0.134257,18118
1974-07-23,0.227700,0.238040,0.227700,0.227700,0.128425,18118
1974-07-24,0.227700,0.227700,0.217350,0.227700,0.128425,57976
1974-07-25,0.227700,0.238040,0.227700,0.227700,0.128425,38651
1974-07-26,0.217350,0.227700,0.217350,0.217350,0.122587,60392
1974-07-29,0.217350,0.217350,0.217350,0.217350,0.122587,15702
1974-07-30,0.217350,0.217350,0.217350,0.217350,0.122587,22949
1974-07-31,0.217350,0.217350,0.217350,0.217350,0.122587,15702
1974-08-01,0.227700,0.227700,0.207010,0.227700,0.128425,143732
1974-08-02,0.217350,0.227700,0.217350,0.217350,0.122587,39859
1974-08-05,0.207010,0.227700,0.207010,0.207010,0.116756,88172
1974-08-06,0.217350,0.227700,0.217350,0.217350,0.122587,106289
1974-08-07,0.217350,0.227700,0.217350,0.217350,0.122587,33819
1974-08-08,0.217350,0.238040,0.217350,0.217350,0.122587,56768
1974-08-09,0.227700,0.227700,0.217350,0.227700,0.128425,25365
1974-08-12,0.217350,0.227700,0.217350,0.217350,0.122587,26572
1974-08-13,0.217350,0.227700,0.217350,0.217350,0.122587,78509
1974-08-14,0.217350,0.217350,0.217350,0.217350,0.122587,54353
1974-08-15,0.217350,0.217350,0.217350,0.217350,0.122587,7247
1974-08-16,0.217350,0.227700,0.217350,0.217350,0.122587,28988
1974-08-19,0.217350,0.227700,0.217350,0.217350,0.122587,49521
1974-08-20,0.207010,0.217350,0.207010,0.207010,0.116756,37443
1974-08-21,0.217350,0.217350,0.207010,0.217350,0.122587,38651
1974-08-22,0.207010,0.217350,0.207010,0.207010,0.116756,111121
1974-08-23,0.196670,0.207010,0.186330,0.196670,0.110924,140109
1974-08-26,0.196670,0.207010,0.196670,0.196670,0.110924,62807
1974-08-27,0.186330,0.207010,0.186330,0.186330,0.105092,57976
1974-08-28,0.186330,0.196670,0.186330,0.186330,0.105092,45898
1974-08-29,0.175930,0.186330,0.175930,0.175930,0.099226,143732
1974-08-30,0.175930,0.186330,0.175930,0.175930,0.099226,27780
1974-09-03,0.186330,0.196670,0.175930,0.186330,0.105092,53145
1974-09-04,0.186330,0.186330,0.175930,0.186330,0.105092,66431
1974-09-05,0.165590,0.186330,0.165590,0.165590,0.093394,93003
1974-09-06,0.186330,0.186330,0.165590,0.186330,0.105092,132862
1974-09-09,0.175930,0.175930,0.175930,0.175930,0.099226,44690
1974-09-10,0.175930,0.186330,0.165590,0.175930,0.099226,56768
1974-09-11,0.175930,0.175930,0.175930,0.175930,0.099226,20533
1974-09-12,0.165590,0.186330,0.165590,0.165590,0.093394,101458
1974-09-13,0.165590,0.175930,0.165590,0.165590,0.093394,130446
1974-09-16,0.175930,0.175930,0.165590,0.175930,0.099226,72470
1974-09-17,0.175930,0.186330,0.175930,0.175930,0.099226,53145
1974-09-18,0.196670,0.196670,0.175930,0.196670,0.110924,80925
1974-09-19,0.175930,0.196670,0.175930,0.175930,0.099226,60392
1974-09-20,0.186330,0.196670,0.186330,0.186330,0.105092,60392
1974-09-23,0.196670,0.196670,0.186330,0.196670,0.110924,57976
1974-09-24,0.186330,0.196670,0.186330,0.186330,0.105092,41066
1974-09-25,0.186330,0.196670,0.175930,0.186330,0.105092,67639
1974-09-26,0.186330,0.196670,0.186330,0.186330,0.105092,16910
1974-09-27,0.186330,0.186330,0.175930,0.186330,0.105092,13286
1974-09-30,0.165590,0.186330,0.165590,0.165590,0.093394,166681
1974-10-01,0.175930,0.175930,0.165590,0.175930,0.099226,32612
1974-10-02,0.175930,0.175930,0.175930,0.175930,0.099226,24157
1974-10-03,0.186330,0.186330,0.175930,0.186330,0.105092,70054
1974-10-04,0.186330,0.186330,0.175930,0.186330,0.105092,42274
1974-10-07,0.175930,0.175930,0.175930,0.175930,0.099226,38651
1974-10-08,0.175930,0.186330,0.175930,0.175930,0.099226,28988
1974-10-09,0.186330,0.196670,0.175930,0.186330,0.105092,49521
1974-10-10,0.186330,0.196670,0.186330,0.186330,0.105092,32612
1974-10-11,0.196670,0.207010,0.186330,0.196670,0.110924,101458
1974-10-14,0.196670,0.196670,0.196670,0.196670,0.110924,61600
1974-10-15,0.196670,0.207010,0.186330,0.196670,0.110924,125615
1974-10-16,0.196670,0.207010,0.196670,0.196670,0.110924,54353
1974-10-17,0.196670,0.207010,0.196670,0.196670,0.110924,48313
1974-10-18,0.196670,0.207010,0.196670,0.196670,0.110924,55560
1974-10-21,0.207010,0.207010,0.196670,0.207010,0.116756,38651
1974-10-22,0.196670,0.207010,0.196670,0.196670,0.110924,42274
1974-10-23,0.196670,0.207010,0.196670,0.196670,0.110924,38651
1974-10-24,0.207010,0.207010,0.196670,0.207010,0.116756,36235
1974-10-25,0.196670,0.207010,0.196670,0.196670,0.110924,43482
1974-10-28,0.186330,0.196670,0.186330,0.186330,0.105092,65223
1974-10-29,0.186330,0.207010,0.186330,0.186330,0.105092,121991
1974-10-30,0.196670,0.196670,0.186330,0.196670,0.110924,25365
1974-10-31,0.186330,0.196670,0.186330,0.186330,0.105092,12078
1974-11-01,0.196670,0.196670,0.186330,0.196670,0.110924,31404
1974-11-04,0.196670,0.196670,0.186330,0.196670,0.110924,31404
1974-11-05,0.186330,0.196670,0.186330,0.186330,0.105092,28988
1974-11-06,0.196670,0.196670,0.186330,0.196670,0.110924,26572
1974-11-07,0.196670,0.196670,0.186330,0.196670,0.110924,31404
1974-11-08,0.196670,0.196670,0.186330,0.196670,0.110924,28988
1974-11-11,0.186330,0.196670,0.186330,0.186330,0.105092,49521
1974-11-12,0.186330,0.196670,0.186330,0.186330,0.105092,50729
1974-11-13,0.186330,0.186330,0.186330,0.186330,0.105092,36235
1974-11-14,0.186330,0.196670,0.186330,0.186330,0.105092,28988
1974-11-15,0.186330,0.196670,0.186330,0.186330,0.105092,83341
1974-11-18,0.186330,0.186330,0.186330,0.186330,0.105092,32612
1974-11-19,0.175930,0.186330,0.175930,0.175930,0.099226,84548
1974-11-20,0.175930,0.186330,0.175930,0.175930,0.099226,60392
1974-11-21,0.175930,0.175930,0.175930,0.175930,0.099226,65223
1974-11-22,0.175930,0.186330,0.175930,0.175930,0.099226,49521
1974-11-25,0.175930,0.186330,0.175930,0.175930,0.099226,44690
1974-11-26,0.175930,0.175930,0.175930,0.175930,0.099226,20533
1974-11-27,0.186330,0.186330,0.175930,0.186330,0.105092,44690
1974-11-29,0.186330,0.186330,0.175930,0.186330,0.105092,54353
1974-12-02,0.175930,0.175930,0.175930,0.175930,0.099226,57976
1974-12-03,0.175930,0.175930,0.175930,0.175930,0.099226,24157
1974-12-04,0.175930,0.175930,0.175930,0.175930,0.099226,77301
1974-12-05,0.165590,0.175930,0.165590,0.165590,0.093394,108705
1974-12-06,0.165590,0.175930,0.165590,0.165590,0.093394,67639
1974-12-09,0.165590,0.175930,0.165590,0.165590,0.093394,44690
1974-12-10,0.165590,0.175930,0.165590,0.165590,0.093394,71262
1974-12-11,0.175930,0.175930,0.165590,0.175930,0.099226,149771
1974-12-12,0.165590,0.175930,0.165590,0.165590,0.093394,76094
1974-12-13,0.175930,0.175930,0.165590,0.175930,0.099226,70054
1974-12-16,0.165590,0.175930,0.165590,0.165590,0.093394,144940
1974-12-17,0.165590,0.175930,0.165590,0.165590,0.093394,141317
1974-12-18,0.175930,0.175930,0.165590,0.175930,0.099226,70054
1974-12-19,0.175930,0.175930,0.165590,0.175930,0.099226,105082
1974-12-20,0.165590,0.175930,0.165590,0.165590,0.093394,89380
1974-12-23,0.165590,0.175930,0.155240,0.165590,0.093394,202916
1974-12-24,0.155240,0.165590,0.155240,0.155240,0.087557,85756
1974-12-26,0.144900,0.165590,0.144900,0.144900,0.081725,147356
1974-12-27,0.144900,0.155240,0.144900,0.144900,0.081725,78509
1974-12-30,0.134550,0.155240,0.134550,0.134550,0.075887,275386
1974-12-31,0.134550,0.144900,0.124210,0.134550,0.075887,293504
1975-01-02,0.155240,0.165590,0.144900,0.155240,0.087557,22949
1975-01-03,0.175930,0.175930,0.155240,0.175930,0.099226,62807
1975-01-06,0.165590,0.175930,0.165590,0.165590,0.093394,22949
1975-01-07,0.165590,0.165590,0.165590,0.165590,0.093394,21741
1975-01-08,0.165590,0.175930,0.165590,0.165590,0.093394,43482
1975-01-09,0.175930,0.175930,0.165590,0.175930,0.099226,35027
1975-01-10,0.196670,0.196670,0.186330,0.196670,0.110924,109913
1975-01-13,0.196670,0.207010,0.196670,0.196670,0.110924,71262
1975-01-14,0.196670,0.207010,0.196670,0.196670,0.110924,48313
1975-01-15,0.196670,0.207010,0.196670,0.196670,0.110924,28988
1975-01-16,0.196670,0.207010,0.186330,0.196670,0.110924,14494
1975-01-17,0.196670,0.196670,0.186330,0.196670,0.110924,19325
1975-01-20,0.186330,0.196670,0.186330,0.186330,0.105092,55560
1975-01-21,0.186330,0.196670,0.186330,0.186330,0.105092,20533
1975-01-22,0.196670,0.196670,0.186330,0.196670,0.110924,25365
1975-01-23,0.207010,0.207010,0.186330,0.207010,0.116756,38651
1975-01-24,0.207010,0.207010,0.196670,0.207010,0.116756,20533
1975-01-27,0.217350,0.217350,0.196670,0.217350,0.122587,188422
1975-01-28,0.207010,0.217350,0.207010,0.207010,0.116756,47106
1975-01-29,0.217350,0.217350,0.207010,0.217350,0.122587,32612
1975-01-30,0.207010,0.217350,0.196670,0.207010,0.116756,128030
1975-01-31,0.217350,0.227700,0.207010,0.217350,0.122587,102666
1975-02-03,0.238040,0.238040,0.217350,0.238040,0.134257,89380
1975-02-04,0.227700,0.238040,0.217350,0.227700,0.128425,39859
1975-02-05,0.238040,0.238040,0.217350,0.238040,0.134257,102666
1975-02-06,0.217350,0.238040,0.217350,0.217350,0.122587,85756
1975-02-07,0.217350,0.227700,0.217350,0.217350,0.122587,28988
1975-02-10,0.207010,0.227700,0.207010,0.207010,0.116756,137693
1975-02-11,0.217350,0.217350,0.207010,0.217350,0.122587,15702
1975-02-12,0.217350,0.217350,0.207010,0.217350,0.122587,36235
1975-02-13,0.227700,0.227700,0.207010,0.227700,0.128425,101458
1975-02-14,0.227700,0.227700,0.217350,0.227700,0.128425,32612
1975-02-18,0.207010,0.227700,0.207010,0.207010,0.116756,45898
1975-02-19,0.207010,0.217350,0.207010,0.207010,0.116756,22949
1975-02-20,0.217350,0.227700,0.207010,0.217350,0.122587,41066
1975-02-21,0.238040,0.238040,0.217350,0.238040,0.134257,179967
1975-02-24,0.217350,0.227700,0.217350,0.217350,0.122587,67639
1975-02-25,0.238040,0.238040,0.217350,0.238040,0.134257,105082
1975-02-26,0.248380,0.248380,0.227700,0.248380,0.140089,307998
1975-02-27,0.269120,0.269120,0.248380,0.269120,0.151786,547149
1975-02-28,0.269120,0.269120,0.258720,0.269120,0.151786,277802
1975-03-03,0.289800,0.289800,0.258720,0.289800,0.163450,259684
1975-03-04,0.300140,0.310490,0.289800,0.300140,0.169282,468640
1975-03-05,0.300140,0.300140,0.289800,0.300140,0.169282,229489
1975-03-06,0.289800,0.300140,0.289800,0.289800,0.163450,84548
1975-03-07,0.289800,0.300140,0.289800,0.289800,0.163450,128030
1975-03-10,0.310490,0.310490,0.289800,0.310490,0.175119,242775
1975-03-11,0.320830,0.331170,0.300140,0.320830,0.180951,317660
1975-03-12,0.310490,0.320830,0.310490,0.310490,0.175119,154603
1975-03-13,0.331170,0.331170,0.310490,0.331170,0.186783,188422
1975-03-14,0.331170,0.341510,0.331170,0.331170,0.186783,213787
1975-03-17,0.331170,0.341510,0.331170,0.331170,0.186783,210163
1975-03-18,0.331170,0.341510,0.331170,0.331170,0.186783,188422
1975-03-19,0.310490,0.320830,0.310490,0.310490,0.175119,144940
1975-03-20,0.310490,0.320830,0.310490,0.310490,0.175119,152187
1975-03-21,0.310490,0.320830,0.310490,0.310490,0.175119,54353
1975-03-24,0.300140,0.310490,0.300140,0.300140,0.169282,99042
1975-03-25,0.300140,0.300140,0.289800,0.300140,0.169282,84548
1975-03-26,0.310490,0.310490,0.300140,0.310490,0.175119,47106
1975-03-27,0.310490,0.310490,0.300140,0.310490,0.175119,50729
1975-03-31,0.300140,0.310490,0.300140,0.300140,0.169282,66431
1975-04-01,0.310490,0.310490,0.300140,0.310490,0.175119,31404
1975-04-02,0.310490,0.310490,0.300140,0.310490,0.175119,47106
1975-04-03,0.289800,0.310490,0.289800,0.289800,0.163450,31404
1975-04-04,0.300140,0.300140,0.289800,0.300140,0.169282,49521
1975-04-07,0.300140,0.300140,0.289800,0.300140,0.169282,43482
1975-04-08,0.300140,0.300140,0.289800,0.300140,0.169282,66431
1975-04-09,0.289800,0.300140,0.289800,0.289800,0.163450,30196
1975-04-10,0.289800,0.300140,0.289800,0.289800,0.163450,83341
1975-04-11,null,null,null,null,null,null
1975-04-14,0.300140,0.300140,0.289800,0.300140,0.169282,60392
1975-04-15,0.289800,0.300140,0.289800,0.289800,0.163450,62807
1975-04-16,0.300140,0.300140,0.289800,0.300140,0.169282,137693
1975-04-17,0.300140,0.310490,0.289800,0.300140,0.169282,135277
1975-04-18,0.310490,0.310490,0.300140,0.310490,0.175119,115952
1975-04-21,0.341510,0.341510,0.300140,0.341510,0.192615,452938
1975-04-22,0.320830,0.351910,0.320830,0.320830,0.180951,433613
1975-04-23,0.331170,0.331170,0.320830,0.331170,0.186783,86964
1975-04-24,0.320830,0.341510,0.310490,0.320830,0.180951,89380
1975-04-25,0.331170,0.331170,0.320830,0.331170,0.186783,101458
1975-04-28,0.331170,0.341510,0.320830,0.331170,0.186783,189630
1975-04-29,0.331170,0.341510,0.331170,0.331170,0.186783,74886
1975-04-30,0.331170,0.331170,0.320830,0.331170,0.186783,90588
1975-05-01,0.331170,0.341510,0.331170,0.331170,0.186783,86964
1975-05-02,0.331170,0.331170,0.331170,0.331170,0.186783,102666
1975-05-05,0.331170,0.341510,0.331170,0.331170,0.186783,54353
1975-05-06,0.331170,0.331170,0.320830,0.331170,0.186783,121991
1975-05-07,0.341510,0.341510,0.320830,0.341510,0.192615,152187
1975-05-08,0.351910,0.351910,0.331170,0.351910,0.198480,376844
1975-05-09,0.362250,0.362250,0.341510,0.362250,0.204312,165473
1975-05-12,0.372590,0.372590,0.351910,0.372590,0.210144,159434
1975-05-13,0.393280,0.393280,0.362250,0.393280,0.221813,292296
1975-05-14,0.382930,0.403620,0.382930,0.382930,0.215976,326115
1975-05-15,0.362250,0.393280,0.362250,0.362250,0.204312,140109
1975-05-16,0.351910,0.372590,0.351910,0.351910,0.198480,76094
1975-05-19,0.382930,0.393280,0.351910,0.382930,0.215976,1106376
1975-05-20,0.393280,0.413960,0.393280,0.393280,0.221813,245190
1975-05-21,0.393280,0.403620,0.393280,0.393280,0.221813,100250
1975-05-22,0.382930,0.403620,0.382930,0.382930,0.215976,96627
1975-05-23,0.403620,0.403620,0.382930,0.403620,0.227645,50729
1975-05-27,0.393280,0.413960,0.393280,0.393280,0.221813,88172
1975-05-28,0.393280,0.413960,0.393280,0.393280,0.221813,68847
1975-05-29,0.393280,0.403620,0.382930,0.393280,0.221813,217410
